|2025-03-06 09:20:26  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-03-06 15:50:50  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:50:50  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:52:05  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:52:05  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:52:07  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:52:07  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:52:09  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:52:09  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:52:10  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:52:10  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:52:34  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:52:34  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:52:36  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:52:36  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:53:36  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:53:36  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:54:07  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:54:07  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:54:09  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:54:09  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:54:10  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:54:10  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:54:11  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:54:11  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:54:12  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:54:12  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:54:14  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:54:14  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:54:14  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:54:14  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:54:15  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:54:15  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:55:06  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:55:06  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:55:08  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:55:08  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:55:10  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:55:10  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:10  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:55:10  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:11  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:55:11  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:12  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:55:12  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:13  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:55:13  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:14  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:55:14  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:14  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:55:14  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:55:16  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:55:16  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:55:17  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:55:17  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:55:18  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:55:18  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:19  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:55:19  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:20  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:55:20  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:20  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:55:20  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:21  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:55:21  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:21  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:55:21  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:55:23  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:55:23  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:55:24  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:55:24  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:56:11  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:56:11  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:56:28  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:56:28  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:56:30  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:56:30  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:56:52  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:56:52  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:56:53  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:56:53  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:56:54  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:56:54  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:56:57  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:56:57  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:57:01  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:57:01  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 16:20:27  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 16:20:27  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 16:20:38  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 16:20:38  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 19:02:03  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-03-06 19:02:03  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-03-06 19:02:03  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-03-06 19:02:03  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-03-06 19:02:08  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 19:02:08  |   VCBChkController.List  |   조회된 데이터: 3건   |
